1507210670758,821.4444274902344,263.0034713745117
1507210670790,821.4444274902344,262.0034713745117
1507210670827,821.4444274902344,261.0034713745117
1507210670860,821.4444274902344,260.0034713745117
1507210670891,821.4444274902344,259.0034713745117
1507210670924,821.4444274902344,258.0034713745117
1507210670959,821.4444274902344,256.0034713745117
1507210670992,821.4444274902344,255.00347137451172
1507210671029,821.4444274902344,254.00347137451172
1507210671069,820.4444274902344,253.00347137451172
1507210671101,820.4444274902344,252.00347137451172
1507210671132,820.4444274902344,251.00347137451172
1507210671162,819.4444274902344,250.00347137451172
1507210671194,819.4444274902344,249.00347137451172
1507210671224,819.4444274902344,248.00347137451172
1507210671256,819.4444274902344,246.00347137451172
1507210671286,817.4444274902344,246.00347137451172
1507210671305,817.4444274902344,245.00347137451172
1507210671347,817.4444274902344,244.00347137451172
1507210671387,817.4444274902344,243.00347137451172
1507210671425,817.4444274902344,242.00347137451172
1507210671458,817.4444274902344,241.00347137451172
1507210671503,817.4444274902344,240.00347137451172
1507210671521,816.4444274902344,240.00347137451172
1507210671538,816.4444274902344,239.00347137451172
1507210671568,816.4444274902344,238.00347137451172
1507210671598,816.4444274902344,236.00347137451172
1507210671628,816.4444274902344,235.00347137451172
1507210671675,816.4444274902344,234.00347137451172
1507210671706,816.4444274902344,233.00347137451172
1507210671743,816.4444274902344,232.00347137451172
1507210671776,816.4444274902344,231.00347137451172
1507210671805,816.4444274902344,230.00347137451172
1507210671839,816.4444274902344,229.00347137451172
1507210671870,816.4444274902344,228.00347137451172
1507210671892,816.4444274902344,226.00347137451172
1507210671924,816.4444274902344,225.00347137451172
1507210671955,816.4444274902344,224.00347137451172
1507210671972,815.4444274902344,223.00347137451172
1507210671988,815.4444274902344,222.00347137451172
1507210672006,815.4444274902344,221.00347137451172
1507210672031,814.4444274902344,218.00347137451172
1507210672576,819.4444274902344,251.00347137451172
1507210672591,820.4444274902344,251.00347137451172
1507210672653,821.4444274902344,251.00347137451172
1507210672669,821.4444274902344,250.00347137451172
1507210672701,821.4444274902344,249.00347137451172
1507210672722,822.4444274902344,249.00347137451172
1507210672739,822.4444274902344,248.00347137451172
1507210672755,822.4444274902344,246.00347137451172
1507210672772,822.4444274902344,245.00347137451172
1507210672831,822.4444274902344,244.00347137451172
1507210672871,822.4444274902344,243.00347137451172
1507210672909,822.4444274902344,242.00347137451172
1507210672940,821.4444274902344,242.00347137451172
1507210672995,821.4444274902344,241.00347137451172
1507210673033,821.4444274902344,240.00347137451172
1507210673104,820.4444274902344,240.00347137451172
1507210673120,820.4444274902344,239.00347137451172
1507210673152,820.4444274902344,238.00347137451172
1507210673236,820.4444274902344,236.00347137451172
1507210673260,819.4444274902344,236.00347137451172
1507210673290,819.4444274902344,235.00347137451172
1507210673306,819.4444274902344,234.00347137451172
1507210673339,819.4444274902344,233.00347137451172
1507210673375,819.4444274902344,232.00347137451172
1507210673413,819.4444274902344,231.00347137451172
1507210673453,819.4444274902344,230.00347137451172
1507210673491,819.4444274902344,229.00347137451172
1507210673537,817.4444274902344,229.00347137451172
1507210673553,817.4444274902344,228.00347137451172
1507210673586,817.4444274902344,226.00347137451172
1507210673623,817.4444274902344,225.00347137451172
1507210673663,817.4444274902344,224.00347137451172
1507210673717,817.4444274902344,223.00347137451172
1507210673748,816.4444274902344,223.00347137451172
1507210673765,816.4444274902344,222.00347137451172
1507210673817,816.4444274902344,221.00347137451172
1507210673865,816.4444274902344,220.00347137451172
1507210673881,815.4444274902344,219.00347137451172
1507210673906,815.4444274902344,218.00347137451172
1507210673936,815.4444274902344,216.00347137451172
1507210673981,815.4444274902344,215.00347137451172
1507210674011,815.4444274902344,214.00347137451172
1507210674044,815.4444274902344,213.00347137451172
1507210674074,815.4444274902344,212.00347137451172
1507210674098,815.4444274902344,211.00347137451172
1507210674123,815.4444274902344,210.00347137451172
1507210674140,815.4444274902344,209.00347137451172
1507210674197,814.4444274902344,209.00347137451172
1507210675770,747.4444274902344,294.0034713745117
1507210675977,749.4444274902344,294.0034713745117
1507210676008,750.4444274902344,294.0034713745117
1507210676047,751.4444274902344,294.0034713745117
1507210676078,752.4444274902344,294.0034713745117
1507210676108,753.4444274902344,294.0034713745117
1507210676123,754.4444274902344,294.0034713745117
1507210676140,755.4444274902344,294.0034713745117
1507210676179,756.4444274902344,294.0034713745117
1507210676217,757.4444274902344,294.0034713745117
1507210676242,759.4444274902344,294.0034713745117
1507210676275,760.4444274902344,294.0034713745117
1507210676307,761.4444274902344,294.0034713745117
1507210676328,762.4444274902344,294.0034713745117
1507210676345,764.4444274902344,294.0034713745117
1507210676362,765.4444274902344,294.0034713745117
1507210676379,767.4444274902344,294.0034713745117
1507210676408,769.4444274902344,294.0034713745117
1507210676437,770.4444274902344,294.0034713745117
1507210676453,771.4444274902344,294.0034713745117
1507210676474,773.4444274902344,294.0034713745117
1507210676490,775.4444274902344,295.0034713745117
1507210676507,776.4444274902344,295.0034713745117
1507210676524,777.4444274902344,295.0034713745117
1507210676544,779.4444274902344,295.0034713745117
1507210676574,780.4444274902344,295.0034713745117
1507210676591,782.4444274902344,296.0034713745117
1507210676607,785.4444274902344,296.0034713745117
1507210676624,787.4444274902344,296.0034713745117
1507210676642,789.4444274902344,296.0034713745117
1507210676692,790.4444274902344,296.0034713745117
1507210676707,793.4444274902344,296.0034713745117
1507210676742,796.4444274902344,296.0034713745117
1507210676758,799.4444274902344,295.0034713745117
1507210676774,800.4444274902344,295.0034713745117
1507210676791,801.4444274902344,295.0034713745117
1507210676807,801.4444274902344,294.0034713745117
1507210676824,803.4444274902344,294.0034713745117
1507210676841,804.4444274902344,293.0034713745117
1507210676858,805.4444274902344,293.0034713745117
1507210676875,807.4444274902344,292.0034713745117
1507210676890,810.4444274902344,292.0034713745117
1507210676924,811.4444274902344,291.0034713745117
1507210676958,812.4444274902344,291.0034713745117
1507210676975,813.4444274902344,290.0034713745117
1507210676991,814.4444274902344,289.0034713745117
1507210677008,817.4444274902344,288.0034713745117
1507210677024,820.4444274902344,288.0034713745117
1507210677041,821.4444274902344,286.0034713745117
1507210677120,822.4444274902344,286.0034713745117
1507210677220,821.4444274902344,286.0034713745117
1507210677241,819.4444274902344,288.0034713745117
1507210677258,816.4444274902344,289.0034713745117
1507210677275,813.4444274902344,289.0034713745117
1507210677292,809.4444274902344,290.0034713745117
1507210677309,803.4444274902344,291.0034713745117
1507210677325,796.4444274902344,292.0034713745117
1507210677341,791.4444274902344,292.0034713745117
1507210677360,784.4444274902344,292.0034713745117
1507210677376,777.4444274902344,293.0034713745117
1507210677393,771.4444274902344,294.0034713745117
1507210677410,767.4444274902344,294.0034713745117
1507210677428,766.4444274902344,294.0034713745117
1507210677447,765.4444274902344,294.0034713745117
1507210677465,763.4444274902344,294.0034713745117
1507210677481,757.4444274902344,294.0034713745117
1507210677498,752.4444274902344,294.0034713745117
1507210677516,749.4444274902344,294.0034713745117
1507210677537,747.4444274902344,294.0034713745117
1507210677570,749.4444274902344,294.0034713745117
1507210677586,751.4444274902344,293.0034713745117
1507210677608,754.4444274902344,291.0034713745117
1507210677624,761.4444274902344,289.0034713745117
1507210677641,765.4444274902344,289.0034713745117
1507210677657,769.4444274902344,288.0034713745117
1507210677674,772.4444274902344,286.0034713745117
1507210677690,775.4444274902344,286.0034713745117
1507210677707,781.4444274902344,284.0034713745117
1507210677723,787.4444274902344,283.0034713745117
1507210677740,796.4444274902344,280.0034713745117
1507210677757,801.4444274902344,280.0034713745117
1507210677774,804.4444274902344,279.0034713745117
1507210677791,805.4444274902344,278.0034713745117
1507210677818,806.4444274902344,278.0034713745117
1507210677835,807.4444274902344,276.0034713745117
1507210677851,810.4444274902344,276.0034713745117
1507210677868,813.4444274902344,275.0034713745117
1507210677886,815.4444274902344,274.0034713745117
1507210677902,819.4444274902344,273.0034713745117
1507210677920,819.4444274902344,272.0034713745117
1507210677938,820.4444274902344,272.0034713745117
1507210678066,819.4444274902344,272.0034713745117
1507210678082,815.4444274902344,272.0034713745117
1507210678101,810.4444274902344,274.0034713745117
1507210678118,802.4444274902344,275.0034713745117
1507210678134,794.4444274902344,276.0034713745117
1507210678151,786.4444274902344,278.0034713745117
1507210678185,775.4444274902344,280.0034713745117
1507210678202,770.4444274902344,280.0034713745117
1507210678218,767.4444274902344,281.0034713745117
1507210678234,766.4444274902344,281.0034713745117
1507210678251,765.4444274902344,281.0034713745117
1507210678269,764.4444274902344,281.0034713745117
1507210678286,763.4444274902344,281.0034713745117
1507210678354,762.4444274902344,281.0034713745117
1507210678431,763.4444274902344,280.0034713745117
1507210678448,766.4444274902344,278.0034713745117
1507210678465,771.4444274902344,275.0034713745117
1507210678483,774.4444274902344,273.0034713745117
1507210678500,781.4444274902344,271.0034713745117
1507210678518,784.4444274902344,269.0034713745117
1507210678535,790.4444274902344,265.0034713745117
1507210678552,792.4444274902344,263.0034713745117
1507210678570,794.4444274902344,262.0034713745117
1507210678588,796.4444274902344,261.0034713745117
1507210678605,797.4444274902344,260.0034713745117
1507210678621,799.4444274902344,259.0034713745117
1507210678652,800.4444274902344,259.0034713745117
1507210678671,801.4444274902344,258.0034713745117
1507210678689,802.4444274902344,258.0034713745117
1507210678706,803.4444274902344,256.0034713745117
1507210678725,803.4444274902344,255.00347137451172
1507210678742,805.4444274902344,255.00347137451172
1507210678759,807.4444274902344,254.00347137451172
1507210678776,810.4444274902344,253.00347137451172
1507210678793,811.4444274902344,252.00347137451172
1507210678898,811.4444274902344,253.00347137451172
1507210678914,810.4444274902344,258.0034713745117
1507210678931,807.4444274902344,262.0034713745117
1507210678949,807.4444274902344,263.0034713745117
1507210678968,807.4444274902344,265.0034713745117
1507210678985,806.4444274902344,266.0034713745117
1507210679002,806.4444274902344,268.0034713745117
1507210679021,806.4444274902344,269.0034713745117
1507210679038,806.4444274902344,270.0034713745117
1507210679054,805.4444274902344,271.0034713745117
1507210679138,805.4444274902344,270.0034713745117
1507210679154,805.4444274902344,265.0034713745117
1507210679171,804.4444274902344,258.0034713745117
1507210679202,804.4444274902344,249.00347137451172
1507210679219,804.4444274902344,241.00347137451172
1507210679236,804.4444274902344,235.00347137451172
1507210679254,806.4444274902344,230.00347137451172
1507210679271,807.4444274902344,226.00347137451172
1507210679289,809.4444274902344,226.00347137451172
1507210679306,809.4444274902344,225.00347137451172
1507210679380,809.4444274902344,226.00347137451172
1507210679396,805.4444274902344,232.00347137451172
1507210679413,802.4444274902344,240.00347137451172
1507210679430,799.4444274902344,246.00347137451172
1507210679450,795.4444274902344,252.00347137451172
1507210679469,794.4444274902344,255.00347137451172
1507210679487,794.4444274902344,256.0034713745117
1507210679504,793.4444274902344,256.0034713745117
1507210679566,794.4444274902344,254.00347137451172
1507210679583,796.4444274902344,249.00347137451172
1507210679599,799.4444274902344,242.00347137451172
1507210679616,800.4444274902344,235.00347137451172
1507210679635,800.4444274902344,231.00347137451172
1507210679654,801.4444274902344,228.00347137451172
1507210679670,801.4444274902344,226.00347137451172
1507210679702,800.4444274902344,226.00347137451172
1507210679719,797.4444274902344,230.00347137451172
1507210679735,795.4444274902344,234.00347137451172
1507210679753,792.4444274902344,241.00347137451172
1507210679771,789.4444274902344,246.00347137451172
1507210679788,784.4444274902344,259.0034713745117
1507210679806,782.4444274902344,263.0034713745117
1507210679823,781.4444274902344,264.0034713745117
1507210679840,781.4444274902344,265.0034713745117
1507210679908,782.4444274902344,261.0034713745117
1507210679925,784.4444274902344,254.00347137451172
1507210679941,787.4444274902344,249.00347137451172
1507210679958,787.4444274902344,243.00347137451172
1507210679975,787.4444274902344,242.00347137451172
1507210679994,787.4444274902344,241.00347137451172
1507210680036,785.4444274902344,242.00347137451172
1507210680055,782.4444274902344,246.00347137451172
1507210680072,777.4444274902344,254.00347137451172
1507210680089,771.4444274902344,262.0034713745117
1507210680106,766.4444274902344,270.0034713745117
1507210680123,763.4444274902344,273.0034713745117
1507210680186,764.4444274902344,271.0034713745117
1507210680202,767.4444274902344,263.0034713745117
1507210680219,772.4444274902344,255.00347137451172
1507210680238,776.4444274902344,246.00347137451172
1507210680255,780.4444274902344,238.00347137451172
1507210680273,781.4444274902344,232.00347137451172
1507210680290,781.4444274902344,231.00347137451172
1507210680333,781.4444274902344,232.00347137451172
1507210680351,777.4444274902344,238.00347137451172
1507210680368,773.4444274902344,245.00347137451172
1507210680385,767.4444274902344,253.00347137451172
1507210680405,764.4444274902344,259.0034713745117
1507210680423,761.4444274902344,263.0034713745117
1507210680497,761.4444274902344,261.0034713745117
1507210680517,764.4444274902344,253.00347137451172
1507210680534,767.4444274902344,246.00347137451172
1507210680552,771.4444274902344,239.00347137451172
1507210680570,772.4444274902344,232.00347137451172
1507210680589,772.4444274902344,229.00347137451172
1507210680606,772.4444274902344,228.00347137451172
1507210680645,772.4444274902344,229.00347137451172
1507210680662,769.4444274902344,235.00347137451172
1507210680680,765.4444274902344,242.00347137451172
1507210680699,762.4444274902344,248.00347137451172
1507210680717,761.4444274902344,249.00347137451172
1507210680736,761.4444274902344,250.00347137451172
1507210680777,762.4444274902344,249.00347137451172
1507210680794,764.4444274902344,245.00347137451172
1507210680811,766.4444274902344,241.00347137451172
1507210680829,769.4444274902344,236.00347137451172
1507210680846,770.4444274902344,233.00347137451172
1507210680864,770.4444274902344,231.00347137451172
1507210680948,769.4444274902344,232.00347137451172
1507210680972,769.4444274902344,233.00347137451172
1507210680989,766.4444274902344,235.00347137451172
1507210681627,755.4444274902344,340.0034713745117
1507210681772,755.4444274902344,339.0034713745117
1507210681794,755.4444274902344,338.0034713745117
1507210681841,755.4444274902344,336.0034713745117
1507210681872,755.4444274902344,335.0034713745117
1507210681904,755.4444274902344,334.0034713745117
1507210681936,755.4444274902344,333.0034713745117
1507210681981,755.4444274902344,332.0034713745117
1507210682050,755.4444274902344,331.0034713745117
1507210682144,755.4444274902344,330.0034713745117
1507210682182,755.4444274902344,329.0034713745117
1507210682199,754.4444274902344,329.0034713745117
1507210682217,754.4444274902344,328.0034713745117
1507210682330,754.4444274902344,326.0034713745117
1507210682354,753.4444274902344,326.0034713745117
1507210682386,753.4444274902344,325.0034713745117
1507210682403,753.4444274902344,324.0034713745117
1507210682439,753.4444274902344,323.0034713745117
1507210682470,753.4444274902344,322.0034713745117
1507210683084,753.4444274902344,339.0034713745117
1507210683270,753.4444274902344,338.0034713745117
1507210683309,753.4444274902344,336.0034713745117
1507210683326,752.4444274902344,336.0034713745117
1507210683345,752.4444274902344,335.0034713745117
1507210683379,752.4444274902344,334.0034713745117
1507210683410,752.4444274902344,333.0034713745117
1507210683443,752.4444274902344,332.0034713745117
1507210683504,752.4444274902344,331.0034713745117
1507210683566,752.4444274902344,330.0034713745117
1507210683611,752.4444274902344,329.0034713745117
1507210683690,751.4444274902344,329.0034713745117
1507210683706,751.4444274902344,328.0034713745117
1507210683768,751.4444274902344,326.0034713745117
1507210683813,751.4444274902344,325.0034713745117
1507210683860,751.4444274902344,324.0034713745117
1507210683899,751.4444274902344,323.0034713745117
1507210683978,751.4444274902344,322.0034713745117
1507210684015,751.4444274902344,321.0034713745117
1507210684049,751.4444274902344,320.0034713745117
1507210684087,751.4444274902344,319.0034713745117
1507210684139,751.4444274902344,318.0034713745117
1507210684179,751.4444274902344,316.0034713745117
1507210684226,751.4444274902344,315.0034713745117
1507210684257,751.4444274902344,314.0034713745117
1507210684304,751.4444274902344,313.0034713745117
1507210684349,751.4444274902344,312.0034713745117
1507210684466,750.4444274902344,312.0034713745117
1507210684484,750.4444274902344,311.0034713745117
1507210684514,750.4444274902344,310.0034713745117
1507210684544,749.4444274902344,310.0034713745117
1507210684563,749.4444274902344,309.0034713745117
1507210684598,749.4444274902344,308.0034713745117
1507210684638,749.4444274902344,306.0034713745117
1507210684671,747.4444274902344,306.0034713745117
1507210684688,747.4444274902344,305.0034713745117
1507210684722,747.4444274902344,304.0034713745117
1507210684754,747.4444274902344,303.0034713745117
1507210684808,747.4444274902344,302.0034713745117
1507210684841,747.4444274902344,301.0034713745117
1507210684893,747.4444274902344,300.0034713745117
1507210684924,747.4444274902344,299.0034713745117
1507210684942,746.4444274902344,299.0034713745117
1507210684960,746.4444274902344,298.0034713745117
1507210685009,746.4444274902344,296.0034713745117
1507210685064,746.4444274902344,295.0034713745117
1507210685105,746.4444274902344,294.0034713745117
1507210685138,746.4444274902344,293.0034713745117
1507210685173,746.4444274902344,292.0034713745117
1507210685219,746.4444274902344,291.0034713745117
1507210685255,746.4444274902344,290.0034713745117
1507210685288,746.4444274902344,289.0034713745117
1507210685321,746.4444274902344,288.0034713745117
1507210685368,746.4444274902344,286.0034713745117
1507210685406,746.4444274902344,285.0034713745117
1507210685439,746.4444274902344,284.0034713745117
1507210685472,746.4444274902344,283.0034713745117
1507210685505,746.4444274902344,282.0034713745117
1507210685522,746.4444274902344,281.0034713745117
1507210685555,746.4444274902344,280.0034713745117
1507210685588,746.4444274902344,279.0034713745117
1507210685646,746.4444274902344,278.0034713745117
1507210685679,746.4444274902344,276.0034713745117
1507210685708,746.4444274902344,275.0034713745117
1507210685740,746.4444274902344,274.0034713745117
1507210685759,747.4444274902344,274.0034713745117
1507210685778,747.4444274902344,272.0034713745117
1507210685797,749.4444274902344,270.0034713745117
1507210685815,749.4444274902344,268.0034713745117
1507210685835,749.4444274902344,266.0034713745117
1507210685855,749.4444274902344,265.0034713745117
1507210685926,749.4444274902344,264.0034713745117
1507210686963,760.4444274902344,374.0034713745117
1507210687106,760.4444274902344,373.0034713745117
1507210687124,759.4444274902344,373.0034713745117
1507210687156,759.4444274902344,372.0034713745117
1507210687173,759.4444274902344,371.0034713745117
1507210687206,759.4444274902344,370.0034713745117
1507210687223,759.4444274902344,369.0034713745117
1507210687241,757.4444274902344,369.0034713745117
1507210687259,757.4444274902344,368.0034713745117
1507210687289,757.4444274902344,366.0034713745117
1507210687323,757.4444274902344,365.0034713745117
1507210687364,757.4444274902344,364.0034713745117
1507210687402,757.4444274902344,363.0034713745117
1507210687456,757.4444274902344,362.0034713745117
1507210687495,757.4444274902344,361.0034713745117
1507210687534,757.4444274902344,360.0034713745117
1507210687567,757.4444274902344,359.0034713745117
1507210687605,757.4444274902344,358.0034713745117
1507210687641,757.4444274902344,356.0034713745117
1507210687703,757.4444274902344,355.0034713745117
1507210687723,757.4444274902344,354.0034713745117
1507210687755,757.4444274902344,353.0034713745117
1507210687790,757.4444274902344,352.0034713745117
1507210687823,757.4444274902344,351.0034713745117
1507210687841,759.4444274902344,351.0034713745117
1507210687861,759.4444274902344,350.0034713745117
1507210687886,759.4444274902344,349.0034713745117
1507210687920,760.4444274902344,349.0034713745117
1507210687938,760.4444274902344,348.0034713745117
1507210687956,760.4444274902344,346.0034713745117
1507210687975,760.4444274902344,344.0034713745117
1507210687994,760.4444274902344,343.0034713745117
1507210688552,760.4444274902344,379.0034713745117
1507210688614,761.4444274902344,379.0034713745117
1507210688633,761.4444274902344,378.0034713745117
1507210688652,762.4444274902344,378.0034713745117
1507210688670,762.4444274902344,376.0034713745117
1507210688688,762.4444274902344,375.0034713745117
1507210688707,762.4444274902344,374.0034713745117
1507210688736,762.4444274902344,373.0034713745117
1507210688754,763.4444274902344,373.0034713745117
1507210688772,763.4444274902344,372.0034713745117
1507210688789,763.4444274902344,371.0034713745117
1507210688808,764.4444274902344,371.0034713745117
1507210688826,764.4444274902344,370.0034713745117
1507210688855,764.4444274902344,369.0034713745117
1507210688889,764.4444274902344,368.0034713745117
1507210688920,765.4444274902344,366.0034713745117
1507210688962,765.4444274902344,365.0034713745117
1507210688995,765.4444274902344,364.0034713745117
1507210689013,766.4444274902344,364.0034713745117
1507210689032,766.4444274902344,363.0034713745117
1507210689065,766.4444274902344,362.0034713745117
1507210689084,767.4444274902344,362.0034713745117
1507210689101,767.4444274902344,361.0034713745117
1507210689136,769.4444274902344,361.0034713745117
1507210689155,769.4444274902344,360.0034713745117
1507210689173,769.4444274902344,359.0034713745117
1507210689212,769.4444274902344,358.0034713745117
1507210689258,769.4444274902344,356.0034713745117
1507210689298,769.4444274902344,355.0034713745117
1507210689344,769.4444274902344,354.0034713745117
1507210689406,769.4444274902344,353.0034713745117
1507210689459,769.4444274902344,352.0034713745117
1507210689492,769.4444274902344,351.0034713745117
1507210689520,770.4444274902344,351.0034713745117
1507210689542,770.4444274902344,350.0034713745117
1507210689570,770.4444274902344,349.0034713745117
1507210689603,770.4444274902344,348.0034713745117
1507210689639,770.4444274902344,346.0034713745117
1507210689677,770.4444274902344,345.0034713745117
1507210689708,770.4444274902344,344.0034713745117
1507210689740,770.4444274902344,343.0034713745117
1507210689787,770.4444274902344,342.0034713745117
1507210689806,770.4444274902344,341.0034713745117
1507210689841,770.4444274902344,340.0034713745117
1507210689874,770.4444274902344,339.0034713745117
1507210689910,770.4444274902344,338.0034713745117
1507210689964,770.4444274902344,336.0034713745117
1507210690025,770.4444274902344,335.0034713745117
1507210690059,770.4444274902344,334.0034713745117
1507210690091,770.4444274902344,333.0034713745117
1507210690128,770.4444274902344,332.0034713745117
1507210690174,770.4444274902344,331.0034713745117
1507210690228,770.4444274902344,330.0034713745117
1507210690306,770.4444274902344,329.0034713745117
1507210690368,770.4444274902344,328.0034713745117
1507210690430,770.4444274902344,326.0034713745117
1507210690463,770.4444274902344,325.0034713745117
1507210690492,770.4444274902344,324.0034713745117
1507210690540,770.4444274902344,323.0034713745117
1507210690593,770.4444274902344,322.0034713745117
1507210690632,770.4444274902344,321.0034713745117
1507210690688,770.4444274902344,320.0034713745117
1507210690720,770.4444274902344,319.0034713745117
1507210690754,770.4444274902344,318.0034713745117
1507210690789,770.4444274902344,316.0034713745117
1507210690822,770.4444274902344,315.0034713745117
1507210690854,770.4444274902344,314.0034713745117
1507210690877,770.4444274902344,313.0034713745117
1507210690920,770.4444274902344,312.0034713745117
1507210690990,770.4444274902344,311.0034713745117
1507210691028,770.4444274902344,310.0034713745117
1507210691114,770.4444274902344,309.0034713745117
1507210691147,770.4444274902344,308.0034713745117
1507210691170,771.4444274902344,308.0034713745117
1507210691188,771.4444274902344,306.0034713745117
1507210691208,771.4444274902344,305.0034713745117
1507210691237,771.4444274902344,304.0034713745117
1507210691255,772.4444274902344,304.0034713745117
1507210691274,772.4444274902344,303.0034713745117
1507210691729,767.4444274902344,321.0034713745117
1507210691798,767.4444274902344,320.0034713745117
1507210691822,767.4444274902344,319.0034713745117
1507210691854,769.4444274902344,318.0034713745117
1507210691888,769.4444274902344,316.0034713745117
1507210691907,769.4444274902344,315.0034713745117
1507210691938,769.4444274902344,314.0034713745117
1507210691971,769.4444274902344,313.0034713745117
1507210692004,769.4444274902344,312.0034713745117
1507210692028,769.4444274902344,311.0034713745117
1507210692047,770.4444274902344,310.0034713745117
1507210692069,770.4444274902344,309.0034713745117
1507210692088,770.4444274902344,308.0034713745117
1507210692121,770.4444274902344,306.0034713745117
1507210692155,770.4444274902344,305.0034713745117
1507210692188,770.4444274902344,304.0034713745117
1507210692222,770.4444274902344,303.0034713745117
1507210692241,771.4444274902344,302.0034713745117
1507210692715,755.4444274902344,325.0034713745117
1507210692755,755.4444274902344,326.0034713745117
1507210692774,754.4444274902344,328.0034713745117
1507210692793,754.4444274902344,329.0034713745117
1507210692821,753.4444274902344,330.0034713745117
1507210692840,753.4444274902344,331.0034713745117
1507210692872,752.4444274902344,332.0034713745117
1507210692892,752.4444274902344,333.0034713745117
1507210692924,752.4444274902344,334.0034713745117
1507210692954,752.4444274902344,335.0034713745117
1507210692988,752.4444274902344,336.0034713745117
1507210693040,752.4444274902344,338.0034713745117
1507210693080,752.4444274902344,339.0034713745117
1507210693110,752.4444274902344,340.0034713745117
1507210693143,752.4444274902344,341.0034713745117
1507210693163,753.4444274902344,341.0034713745117
1507210693182,753.4444274902344,342.0034713745117
1507210693202,754.4444274902344,342.0034713745117
1507210693222,754.4444274902344,343.0034713745117
1507210693254,754.4444274902344,344.0034713745117
1507210693274,755.4444274902344,344.0034713745117
1507210693294,755.4444274902344,345.0034713745117
1507210693321,756.4444274902344,346.0034713745117
1507210693355,756.4444274902344,348.0034713745117
1507210693398,756.4444274902344,349.0034713745117
1507210693428,756.4444274902344,350.0034713745117
1507210693449,757.4444274902344,350.0034713745117
1507210693468,757.4444274902344,351.0034713745117
1507210693491,757.4444274902344,352.0034713745117
1507210693522,757.4444274902344,353.0034713745117
1507210693556,757.4444274902344,354.0034713745117
1507210693575,757.4444274902344,355.0034713745117
1507210693595,757.4444274902344,356.0034713745117
1507210693614,757.4444274902344,358.0034713745117
1507210693636,757.4444274902344,359.0034713745117
1507210693655,757.4444274902344,360.0034713745117
1507210693675,757.4444274902344,361.0034713745117
1507210693696,757.4444274902344,362.0034713745117
1507210696499,801.4444274902344,372.0034713745117
1507210696644,802.4444274902344,372.0034713745117
1507210696677,802.4444274902344,371.0034713745117
1507210696706,802.4444274902344,370.0034713745117
1507210696741,802.4444274902344,369.0034713745117
1507210696774,802.4444274902344,368.0034713745117
1507210696924,801.4444274902344,366.0034713745117
1507210696986,801.4444274902344,365.0034713745117
1507210697006,800.4444274902344,365.0034713745117
1507210697048,800.4444274902344,364.0034713745117
1507210697079,800.4444274902344,363.0034713745117
1507210697098,799.4444274902344,363.0034713745117
1507210697117,799.4444274902344,362.0034713745117
1507210697142,799.4444274902344,361.0034713745117
1507210701234,810.4444274902344,368.0034713745117
1507210701305,810.4444274902344,366.0034713745117
1507210701342,810.4444274902344,365.0034713745117
1507210701382,810.4444274902344,364.0034713745117
1507210701421,809.4444274902344,364.0034713745117
1507210701454,809.4444274902344,363.0034713745117
1507210701487,809.4444274902344,362.0034713745117
1507210701592,809.4444274902344,361.0034713745117
1507210701630,809.4444274902344,360.0034713745117
1507210701708,809.4444274902344,359.0034713745117
1507210701739,809.4444274902344,358.0034713745117
1507210701778,809.4444274902344,356.0034713745117
1507210701809,809.4444274902344,355.0034713745117
1507210701841,809.4444274902344,354.0034713745117
1507210701878,809.4444274902344,353.0034713745117
1507210701920,809.4444274902344,352.0034713745117
1507210701956,809.4444274902344,351.0034713745117
1507210702010,809.4444274902344,350.0034713745117
1507210702043,809.4444274902344,349.0034713745117
1507210702073,809.4444274902344,348.0034713745117
1507210702112,809.4444274902344,346.0034713745117
1507210702199,809.4444274902344,345.0034713745117
1507210702229,809.4444274902344,344.0034713745117
1507210702261,809.4444274902344,343.0034713745117
1507210702303,809.4444274902344,342.0034713745117
1507210702326,809.4444274902344,341.0034713745117
1507210702353,809.4444274902344,340.0034713745117
1507210702387,810.4444274902344,340.0034713745117
1507210702407,810.4444274902344,339.0034713745117
1507210702426,810.4444274902344,338.0034713745117
1507210702447,810.4444274902344,336.0034713745117
1507210702478,811.4444274902344,336.0034713745117
1507210702500,811.4444274902344,335.0034713745117
1507210702521,812.4444274902344,334.0034713745117
1507210702540,812.4444274902344,333.0034713745117
1507210702563,813.4444274902344,332.0034713745117
1507210702587,814.4444274902344,331.0034713745117
1507210702612,814.4444274902344,330.0034713745117
1507210702632,815.4444274902344,330.0034713745117
1507210702652,815.4444274902344,329.0034713745117
1507210703230,807.4444274902344,356.0034713745117
1507210703259,807.4444274902344,355.0034713745117
1507210703292,807.4444274902344,354.0034713745117
1507210703346,807.4444274902344,353.0034713745117
1507210703371,807.4444274902344,352.0034713745117
1507210703404,807.4444274902344,351.0034713745117
1507210703437,807.4444274902344,350.0034713745117
1507210703471,807.4444274902344,349.0034713745117
1507210703504,807.4444274902344,348.0034713745117
1507210703538,807.4444274902344,346.0034713745117
1507210703619,807.4444274902344,345.0034713745117
1507210703639,809.4444274902344,345.0034713745117
1507210703659,809.4444274902344,344.0034713745117
1507210703689,809.4444274902344,343.0034713745117
1507210703721,810.4444274902344,343.0034713745117
1507210703741,810.4444274902344,342.0034713745117
1507210703774,810.4444274902344,341.0034713745117
